6.866488450042998459e-02 2.329951810515372077e-03 1.087526312214443715e+04
6.866488450042998459e-02 2.559547922699535825e-03 1.060031268761344654e+04
6.866488450042998459e-02 2.811768697974231009e-03 1.033135934894912134e+04
6.866488450042998459e-02 3.088843596477481527e-03 1.006841164570199726e+04
6.866488450042998459e-02 3.393221771895329857e-03 9.811477135624496441e+03
6.866488450042998459e-02 3.727593720314937870e-03 9.560562436768594125e+03
6.866488450042998459e-02 4.094915062380423063e-03 9.315673259753863022e+03
6.866488450042998459e-02 4.498432668969444201e-03 9.076814431564516781e+03
6.866488450042998459e-02 4.941713361323833188e-03 8.843989912258552067e+03
6.866488450042998459e-02 5.428675439323859403e-03 8.617202805998736949e+03
6.866488450042998459e-02 5.963623316594642357e-03 8.396455367834421850e+03
6.866488450042998459e-02 6.551285568595508792e-03 8.181749007667071965e+03
6.866488450042998459e-02 7.196856730011521458e-03 7.973084292810814986e+03
6.866488450042998459e-02 7.906043210907700777e-03 7.770460950503241293e+03
6.866488450042998459e-02 8.685113737513520255e-03 7.573877871622640669e+03
6.866488450042998459e-02 9.540954763499944619e-03 7.383333116719895770e+03
6.866488450042998459e-02 1.048113134154685794e-02 7.198823925273673012e+03
6.866488450042998459e-02 1.151395399326446932e-02 7.020346728827655170e+03
6.866488450042998459e-02 1.264855216855295846e-02 6.847897168375590809e+03
6.866488450042998459e-02 1.389495494373137359e-02 6.681470116035776300e+03
6.866488450042998459e-02 1.526417967175233356e-02 6.521059700719884859e+03
6.866488450042998459e-02 1.676832936811007563e-02 6.366659337173067797e+03
6.866488450042998459e-02 1.842069969326715420e-02 6.218261757469764234e+03
6.866488450042998459e-02 2.023589647725156440e-02 6.075859043816378289e+03
6.866488450042998459e-02 2.222996482526194348e-02 5.939442661362810213e+03
6.866488450042998459e-02 2.442053094548651132e-02 5.809003489676072604e+03
6.866488450042998459e-02 2.682695795279724585e-02 5.684531851591043051e+03
6.866488450042998459e-02 2.947051702551809621e-02 5.566017538324455018e+03
6.866488450042998459e-02 3.237457542817643447e-02 5.453449830007105447e+03
6.866488450042998459e-02 3.556480306223128163e-02 5.346817511133020162e+03
6.866488450042998459e-02 3.906939937054614703e-02 5.246108880812220377e+03
6.866488450042998459e-02 4.291934260128776185e-02 5.151311758109521179e+03
6.866488450042998459e-02 4.714866363457392157e-02 5.062413483117378746e+03
6.866488450042998459e-02 5.179474679231210049e-02 4.979400914711831319e+03
6.866488450042998459e-02 5.689866029018295773e-02 4.902260426149808154e+03
6.866488450042998459e-02 6.250551925273969966e-02 4.830977899766156952e+03
6.866488450042998459e-02 6.866488450042998459e-02 4.765538722015571693e+03
6.866488450042998459e-02 7.543120063354614990e-02 4.705927779985978304e+03
6.866488450042998459e-02 8.286427728546842675e-02 4.652129460306037799e+03
6.866488450042998459e-02 9.102981779915217397e-02 4.604127651108594364e+03
6.866488450042998459e-02 1.000000000000000056e-01 4.561905747427876122e+03
7.543120063354614990e-02 1.000000000000000021e-03 1.395187804441309891e+04
7.543120063354614990e-02 1.098541141987558400e-03 1.361769892233872270e+04
7.543120063354614990e-02 1.206792640639328847e-03 1.328935846742546710e+04
7.543120063354614990e-02 1.325711365590109434e-03 1.296688050466440654e+04
7.543120063354614990e-02 1.456348477501244378e-03 1.265028660602272976e+04
7.543120063354614990e-02 1.599858719606057260e-03 1.233959631086654554e+04
7.543120063354614990e-02 1.757510624854791278e-03 1.203482732078489244e+04
7.543120063354614990e-02 1.930697728883249645e-03 1.173599567088846743e+04
7.543120063354614990e-02 2.120950887920190417e-03 1.144311587948985107e+04
7.543120063354614990e-02 2.329951810515372077e-03 1.115620107792445560e+04
7.543120063354614990e-02 2.559547922699535825e-03 1.087526312214442987e+04
7.543120063354614990e-02 2.811768697974231009e-03 1.060031268761344654e+04
7.543120063354614990e-02 3.088843596477481527e-03 1.033135934894912134e+04
7.543120063354614990e-02 3.393221771895329857e-03 1.006841164570199180e+04
7.543120063354614990e-02 3.727593720314937870e-03 9.811477135624500079e+03
7.543120063354614990e-02 4.094915062380423063e-03 9.560562436768594125e+03
7.543120063354614990e-02 4.498432668969444201e-03 9.315673259753861203e+03
7.543120063354614990e-02 4.941713361323833188e-03 9.076814431564516781e+03
7.543120063354614990e-02 5.428675439323859403e-03 8.843989912258546610e+03
7.543120063354614990e-02 5.963623316594642357e-03 8.617202805998733311e+03
7.543120063354614990e-02 6.551285568595508792e-03 8.396455367834420031e+03
7.543120063354614990e-02 7.196856730011521458e-03 8.181749007667073784e+03
7.543120063354614990e-02 7.906043210907700777e-03 7.973084292810814077e+03
7.543120063354614990e-02 8.685113737513520255e-03 7.770460950503244021e+03
7.543120063354614990e-02 9.540954763499944619e-03 7.573877871622635212e+03
7.543120063354614990e-02 1.048113134154685794e-02 7.383333116719898499e+03
7.543120063354614990e-02 1.151395399326446932e-02 7.198823925273672103e+03
7.543120063354614990e-02 1.264855216855295846e-02 7.020346728827657898e+03
7.543120063354614990e-02 1.389495494373137359e-02 6.847897168375588080e+03
7.543120063354614990e-02 1.526417967175233356e-02 6.681470116035776300e+03
7.543120063354614990e-02 1.676832936811007563e-02 6.521059700719884859e+03
7.543120063354614990e-02 1.842069969326715420e-02 6.366659337173069616e+03
7.543120063354614990e-02 2.023589647725156440e-02 6.218261757469764234e+03
7.543120063354614990e-02 2.222996482526194348e-02 6.075859043816378289e+03
7.543120063354614990e-02 2.442053094548651132e-02 5.939442661362811123e+03
7.543120063354614990e-02 2.682695795279724585e-02 5.809003489676073514e+03
7.543120063354614990e-02 2.947051702551809621e-02 5.684531851591043960e+03
7.543120063354614990e-02 3.237457542817643447e-02 5.566017538324453199e+03
7.543120063354614990e-02 3.556480306223128163e-02 5.453449830007106357e+03
7.543120063354614990e-02 3.906939937054614703e-02 5.346817511133022890e+03
7.543120063354614990e-02 4.291934260128776185e-02 5.246108880812219468e+03
7.543120063354614990e-02 4.714866363457392157e-02 5.151311758109519360e+03
7.543120063354614990e-02 5.179474679231210049e-02 5.062413483117379656e+03
7.543120063354614990e-02 5.689866029018295773e-02 4.979400914711833138e+03
7.543120063354614990e-02 6.250551925273969966e-02 4.902260426149809064e+03
7.543120063354614990e-02 6.866488450042998459e-02 4.830977899766156952e+03
7.543120063354614990e-02 7.543120063354614990e-02 4.765538722015571693e+03
7.543120063354614990e-02 8.286427728546842675e-02 4.705927779985978304e+03
7.543120063354614990e-02 9.102981779915217397e-02 4.652129460306037799e+03
7.543120063354614990e-02 1.000000000000000056e-01 4.604127651108594364e+03
8.286427728546842675e-02 1.000000000000000021e-03 1.429186950735643586e+04
8.286427728546842675e-02 1.098541141987558400e-03 1.395187804441310436e+04
8.286427728546842675e-02 1.206792640639328847e-03 1.361769892233871724e+04
8.286427728546842675e-02 1.325711365590109434e-03 1.328935846742547074e+04
8.286427728546842675e-02 1.456348477501244378e-03 1.296688050466440654e+04
8.286427728546842675e-02 1.599858719606057260e-03 1.265028660602273339e+04
8.286427728546842675e-02 1.757510624854791278e-03 1.233959631086654372e+04
8.286427728546842675e-02 1.930697728883249645e-03 1.203482732078489789e+04
8.286427728546842675e-02 2.120950887920190417e-03 1.173599567088846743e+04
8.286427728546842675e-02 2.329951810515372077e-03 1.144311587948985471e+04
8.286427728546842675e-02 2.559547922699535825e-03 1.115620107792445742e+04
8.286427728546842675e-02 2.811768697974231009e-03 1.087526312214443533e+04
8.286427728546842675e-02 3.088843596477481527e-03 1.060031268761345018e+04
8.286427728546842675e-02 3.393221771895329857e-03 1.033135934894912498e+04
8.286427728546842675e-02 3.727593720314937870e-03 1.006841164570199544e+04
8.286427728546842675e-02 4.094915062380423063e-03 9.811477135624500079e+03
8.286427728546842675e-02 4.498432668969444201e-03 9.560562436768590487e+03
8.286427728546842675e-02 4.941713361323833188e-03 9.315673259753861203e+03
8.286427728546842675e-02 5.428675439323859403e-03 9.076814431564516781e+03
8.286427728546842675e-02 5.963623316594642357e-03 8.843989912258548429e+03
8.286427728546842675e-02 6.551285568595508792e-03 8.617202805998733311e+03
8.286427728546842675e-02 7.196856730011521458e-03 8.396455367834421850e+03
8.286427728546842675e-02 7.906043210907700777e-03 8.181749007667072874e+03
8.286427728546842675e-02 8.685113737513520255e-03 7.973084292810817715e+03
8.286427728546842675e-02 9.540954763499944619e-03 7.770460950503240383e+03
8.286427728546842675e-02 1.048113134154685794e-02 7.573877871622637940e+03
8.286427728546842675e-02 1.151395399326446932e-02 7.383333116719897589e+03
8.286427728546842675e-02 1.264855216855295846e-02 7.198823925273673012e+03
8.286427728546842675e-02 1.389495494373137359e-02 7.020346728827655170e+03
8.286427728546842675e-02 1.526417967175233356e-02 6.847897168375588990e+03
8.286427728546842675e-02 1.676832936811007563e-02 6.681470116035779938e+03
8.286427728546842675e-02 1.842069969326715420e-02 6.521059700719884859e+03
8.286427728546842675e-02 2.023589647725156440e-02 6.366659337173067797e+03
8.286427728546842675e-02 2.222996482526194348e-02 6.218261757469763324e+03
8.286427728546842675e-02 2.442053094548651132e-02 6.075859043816379199e+03
8.286427728546842675e-02 2.682695795279724585e-02 5.939442661362812032e+03
8.286427728546842675e-02 2.947051702551809621e-02 5.809003489676073514e+03
8.286427728546842675e-02 3.237457542817643447e-02 5.684531851591042141e+03
8.286427728546842675e-02 3.556480306223128163e-02 5.566017538324454108e+03
8.286427728546842675e-02 3.906939937054614703e-02 5.453449830007106357e+03
8.286427728546842675e-02 4.291934260128776185e-02 5.346817511133021981e+03
8.286427728546842675e-02 4.714866363457392157e-02 5.246108880812219468e+03
8.286427728546842675e-02 5.179474679231210049e-02 5.151311758109521179e+03
8.286427728546842675e-02 5.689866029018295773e-02 5.062413483117379656e+03
8.286427728546842675e-02 6.250551925273969966e-02 4.979400914711832229e+03
8.286427728546842675e-02 6.866488450042998459e-02 4.902260426149809064e+03
8.286427728546842675e-02 7.543120063354614990e-02 4.830977899766156042e+03
8.286427728546842675e-02 8.286427728546842675e-02 4.765538722015571693e+03
8.286427728546842675e-02 9.102981779915217397e-02 4.705927779985978304e+03
8.286427728546842675e-02 1.000000000000000056e-01 4.652129460306038709e+03
9.102981779915217397e-02 1.000000000000000021e-03 1.463764420499391599e+04
9.102981779915217397e-02 1.098541141987558400e-03 1.429186950735643586e+04
9.102981779915217397e-02 1.206792640639328847e-03 1.395187804441310072e+04
9.102981779915217397e-02 1.325711365590109434e-03 1.361769892233872270e+04
9.102981779915217397e-02 1.456348477501244378e-03 1.328935846742546710e+04
9.102981779915217397e-02 1.599858719606057260e-03 1.296688050466440654e+04
9.102981779915217397e-02 1.757510624854791278e-03 1.265028660602272976e+04
9.102981779915217397e-02 1.930697728883249645e-03 1.233959631086654554e+04
9.102981779915217397e-02 2.120950887920190417e-03 1.203482732078488880e+04
9.102981779915217397e-02 2.329951810515372077e-03 1.173599567088846743e+04
9.102981779915217397e-02 2.559547922699535825e-03 1.144311587948984925e+04
9.102981779915217397e-02 2.811768697974231009e-03 1.115620107792445560e+04
9.102981779915217397e-02 3.088843596477481527e-03 1.087526312214443351e+04
9.102981779915217397e-02 3.393221771895329857e-03 1.060031268761344654e+04
9.102981779915217397e-02 3.727593720314937870e-03 1.033135934894912680e+04
9.102981779915217397e-02 4.094915062380423063e-03 1.006841164570199180e+04
9.102981779915217397e-02 4.498432668969444201e-03 9.811477135624500079e+03
9.102981779915217397e-02 4.941713361323833188e-03 9.560562436768595944e+03
9.102981779915217397e-02 5.428675439323859403e-03 9.315673259753863022e+03
9.102981779915217397e-02 5.963623316594642357e-03 9.076814431564513143e+03
9.102981779915217397e-02 6.551285568595508792e-03 8.843989912258546610e+03
9.102981779915217397e-02 7.196856730011521458e-03 8.617202805998733311e+03
9.102981779915217397e-02 7.906043210907700777e-03 8.396455367834421850e+03
9.102981779915217397e-02 8.685113737513520255e-03 8.181749007667076512e+03
9.102981779915217397e-02 9.540954763499944619e-03 7.973084292810814077e+03
9.102981779915217397e-02 1.048113134154685794e-02 7.770460950503240383e+03
9.102981779915217397e-02 1.151395399326446932e-02 7.573877871622637940e+03
9.102981779915217397e-02 1.264855216855295846e-02 7.383333116719898499e+03
9.102981779915217397e-02 1.389495494373137359e-02 7.198823925273671193e+03
9.102981779915217397e-02 1.526417967175233356e-02 7.020346728827655170e+03
9.102981779915217397e-02 1.676832936811007563e-02 6.847897168375589899e+03
9.102981779915217397e-02 1.842069969326715420e-02 6.681470116035780848e+03
9.102981779915217397e-02 2.023589647725156440e-02 6.521059700719883949e+03
9.102981779915217397e-02 2.222996482526194348e-02 6.366659337173065069e+03
9.102981779915217397e-02 2.442053094548651132e-02 6.218261757469764234e+03
9.102981779915217397e-02 2.682695795279724585e-02 6.075859043816378289e+03
9.102981779915217397e-02 2.947051702551809621e-02 5.939442661362812942e+03
9.102981779915217397e-02 3.237457542817643447e-02 5.809003489676071695e+03
9.102981779915217397e-02 3.556480306223128163e-02 5.684531851591042141e+03
9.102981779915217397e-02 3.906939937054614703e-02 5.566017538324454108e+03
9.102981779915217397e-02 4.291934260128776185e-02 5.453449830007107266e+03
9.102981779915217397e-02 4.714866363457392157e-02 5.346817511133021981e+03
9.102981779915217397e-02 5.179474679231210049e-02 5.246108880812218558e+03
9.102981779915217397e-02 5.689866029018295773e-02 5.151311758109521179e+03
9.102981779915217397e-02 6.250551925273969966e-02 5.062413483117379656e+03
9.102981779915217397e-02 6.866488450042998459e-02 4.979400914711834048e+03
9.102981779915217397e-02 7.543120063354614990e-02 4.902260426149807245e+03
9.102981779915217397e-02 8.286427728546842675e-02 4.830977899766156042e+03
9.102981779915217397e-02 9.102981779915217397e-02 4.765538722015571693e+03
9.102981779915217397e-02 1.000000000000000056e-01 4.705927779985979214e+03
1.000000000000000056e-01 1.000000000000000021e-03 1.498916993973153694e+04
1.000000000000000056e-01 1.098541141987558400e-03 1.463764420499391417e+04
1.000000000000000056e-01 1.206792640639328847e-03 1.429186950735643404e+04
1.000000000000000056e-01 1.325711365590109434e-03 1.395187804441310800e+04
1.000000000000000056e-01 1.456348477501244378e-03 1.361769892233871724e+04
1.000000000000000056e-01 1.599858719606057260e-03 1.328935846742547255e+04
1.000000000000000056e-01 1.757510624854791278e-03 1.296688050466440291e+04
1.000000000000000056e-01 1.930697728883249645e-03 1.265028660602273158e+04
1.000000000000000056e-01 2.120950887920190417e-03 1.233959631086654008e+04
1.000000000000000056e-01 2.329951810515372077e-03 1.203482732078489244e+04
1.000000000000000056e-01 2.559547922699535825e-03 1.173599567088846925e+04
1.000000000000000056e-01 2.811768697974231009e-03 1.144311587948984925e+04
1.000000000000000056e-01 3.088843596477481527e-03 1.115620107792445742e+04
1.000000000000000056e-01 3.393221771895329857e-03 1.087526312214443715e+04
1.000000000000000056e-01 3.727593720314937870e-03 1.060031268761345018e+04
1.000000000000000056e-01 4.094915062380423063e-03 1.033135934894912134e+04
1.000000000000000056e-01 4.498432668969444201e-03 1.006841164570199544e+04
1.000000000000000056e-01 4.941713361323833188e-03 9.811477135624500079e+03
1.000000000000000056e-01 5.428675439323859403e-03 9.560562436768594125e+03
1.000000000000000056e-01 5.963623316594642357e-03 9.315673259753863022e+03
1.000000000000000056e-01 6.551285568595508792e-03 9.076814431564516781e+03
