6.866488450042998459e-02 5.963623316594642357e-03 3.389048928976340903e+03
6.866488450042998459e-02 6.551285568595508792e-03 3.349351846195668259e+03
6.866488450042998459e-02 7.196856730011521458e-03 3.310236044743717684e+03
6.866488450042998459e-02 7.906043210907700777e-03 3.271678547555945443e+03
6.866488450042998459e-02 8.685113737513520255e-03 3.233656744017541314e+03
6.866488450042998459e-02 9.540954763499944619e-03 3.196148682943162385e+03
6.866488450042998459e-02 1.048113134154685794e-02 3.159133377104680221e+03
6.866488450042998459e-02 1.151395399326446932e-02 3.122591114066912269e+03
6.866488450042998459e-02 1.264855216855295846e-02 3.086503767198416426e+03
6.866488450042998459e-02 1.389495494373137359e-02 3.050855100000581842e+03
6.866488450042998459e-02 1.526417967175233356e-02 3.015631056408237782e+03
6.866488450042998459e-02 1.676832936811007563e-02 2.980820029511714893e+03
6.866488450042998459e-02 1.842069969326715420e-02 2.946413101276886664e+03
6.866488450042998459e-02 2.023589647725156440e-02 2.912404246311411953e+03
6.866488450042998459e-02 2.222996482526194348e-02 2.878790493541121577e+03
6.866488450042998459e-02 2.442053094548651132e-02 2.845572040789182211e+03
6.866488450042998459e-02 2.682695795279724585e-02 2.812752318638916222e+03
6.866488450042998459e-02 2.947051702551809621e-02 2.780338001537399578e+03
6.866488450042998459e-02 3.237457542817643447e-02 2.748338965774387361e+03
6.866488450042998459e-02 3.556480306223128163e-02 2.716768195659808043e+03
6.866488450042998459e-02 3.906939937054614703e-02 2.685641640833934616e+03
6.866488450042998459e-02 4.291934260128776185e-02 2.654978029097609578e+03
6.866488450042998459e-02 4.714866363457392157e-02 2.624798640382658959e+03
6.866488450042998459e-02 5.179474679231210049e-02 2.595127048447346169e+03
6.866488450042998459e-02 5.689866029018295773e-02 2.565988837553379199e+03
6.866488450042998459e-02 6.250551925273969966e-02 2.537411301749747508e+03
6.866488450042998459e-02 6.866488450042998459e-02 2.509423134465088424e+03
6.866488450042998459e-02 7.543120063354614990e-02 2.482054115913527312e+03
6.866488450042998459e-02 8.286427728546842675e-02 2.455334805383001367e+03
6.866488450042998459e-02 9.102981779915217397e-02 2.429296244836121332e+03
6.866488450042998459e-02 1.000000000000000056e-01 2.403969679454873585e+03
7.543120063354614990e-02 1.000000000000000021e-03 4.334675957689139977e+03
7.543120063354614990e-02 1.098541141987558400e-03 4.279733627001317473e+03
7.543120063354614990e-02 1.206792640639328847e-03 4.225627892091271860e+03
7.543120063354614990e-02 1.325711365590109434e-03 4.172361271601443150e+03
7.543120063354614990e-02 1.456348477501244378e-03 4.119934414413903141e+03
7.543120063354614990e-02 1.599858719606057260e-03 4.068346117016318203e+03
7.543120063354614990e-02 1.757510624854791278e-03 4.017593344512054500e+03
7.543120063354614990e-02 1.930697728883249645e-03 3.967671255326838036e+03
7.543120063354614990e-02 2.120950887920190417e-03 3.918573230005256846e+03
7.543120063354614990e-02 2.329951810515372077e-03 3.870290904819778916e+03
7.543120063354614990e-02 2.559547922699535825e-03 3.822814211224385872e+03
7.543120063354614990e-02 2.811768697974231009e-03 3.776131422469376048e+03
7.543120063354614990e-02 3.088843596477481527e-03 3.730229208944801940e+03
7.543120063354614990e-02 3.393221771895329857e-03 3.685092704028122171e+03
7.543120063354614990e-02 3.727593720314937870e-03 3.640705582365416376e+03
7.543120063354614990e-02 4.094915062380423063e-03 3.597050152602012531e+03
7.543120063354614990e-02 4.498432668969444201e-03 3.554107466583797759e+03
7.543120063354614990e-02 4.941713361323833188e-03 3.511857446959176741e+03
7.543120063354614990e-02 5.428675439323859403e-03 3.470279034909873189e+03
7.543120063354614990e-02 5.963623316594642357e-03 3.429350359412856960e+03
7.543120063354614990e-02 6.551285568595508792e-03 3.389048928976350908e+03
7.543120063354614990e-02 7.196856730011521458e-03 3.349351846195665530e+03
7.543120063354614990e-02 7.906043210907700777e-03 3.310236044743725870e+03
7.543120063354614990e-02 8.685113737513520255e-03 3.271678547555949990e+03
7.543120063354614990e-02 9.540954763499944619e-03 3.233656744017543133e+03
7.543120063354614990e-02 1.048113134154685794e-02 3.196148682943175118e+03
7.543120063354614990e-02 1.151395399326446932e-02 3.159133377104685678e+03
7.543120063354614990e-02 1.264855216855295846e-02 3.122591114066924092e+03
7.543120063354614990e-02 1.389495494373137359e-02 3.086503767198418245e+03
7.543120063354614990e-02 1.526417967175233356e-02 3.050855100000595485e+03
7.543120063354614990e-02 1.676832936811007563e-02 3.015631056408237782e+03
7.543120063354614990e-02 1.842069969326715420e-02 2.980820029511713983e+03
7.543120063354614990e-02 2.023589647725156440e-02 2.946413101276883935e+03
7.543120063354614990e-02 2.222996482526194348e-02 2.912404246311421048e+03
7.543120063354614990e-02 2.442053094548651132e-02 2.878790493541132491e+03
7.543120063354614990e-02 2.682695795279724585e-02 2.845572040789192215e+03
7.543120063354614990e-02 2.947051702551809621e-02 2.812752318638912584e+03
7.543120063354614990e-02 3.237457542817643447e-02 2.780338001537410491e+03
7.543120063354614990e-02 3.556480306223128163e-02 2.748338965774395547e+03
7.543120063354614990e-02 3.906939937054614703e-02 2.716768195659814410e+03
7.543120063354614990e-02 4.291934260128776185e-02 2.685641640833943711e+03
7.543120063354614990e-02 4.714866363457392157e-02 2.654978029097612307e+03
7.543120063354614990e-02 5.179474679231210049e-02 2.624798640382653502e+03
7.543120063354614990e-02 5.689866029018295773e-02 2.595127048447345260e+03
7.543120063354614990e-02 6.250551925273969966e-02 2.565988837553371923e+03
7.543120063354614990e-02 6.866488450042998459e-02 2.537411301749748873e+03
7.543120063354614990e-02 7.543120063354614990e-02 2.509423134465090243e+03
7.543120063354614990e-02 8.286427728546842675e-02 2.482054115913537316e+03
7.543120063354614990e-02 9.102981779915217397e-02 2.455334805383014555e+03
7.543120063354614990e-02 1.000000000000000056e-01 2.429296244836124970e+03
8.286427728546842675e-02 1.000000000000000021e-03 4.390450482327426471e+03
8.286427728546842675e-02 1.098541141987558400e-03 4.334675957689136339e+03
8.286427728546842675e-02 1.206792640639328847e-03 4.279733627001321111e+03
8.286427728546842675e-02 1.325711365590109434e-03 4.225627892091265494e+03
8.286427728546842675e-02 1.456348477501244378e-03 4.172361271601444969e+03
8.286427728546842675e-02 1.599858719606057260e-03 4.119934414413889499e+03
8.286427728546842675e-02 1.757510624854791278e-03 4.068346117016301832e+03
8.286427728546842675e-02 1.930697728883249645e-03 4.017593344512056319e+03
8.286427728546842675e-02 2.120950887920190417e-03 3.967671255326831670e+03
8.286427728546842675e-02 2.329951810515372077e-03 3.918573230005243204e+03
8.286427728546842675e-02 2.559547922699535825e-03 3.870290904819761636e+03
8.286427728546842675e-02 2.811768697974231009e-03 3.822814211224379505e+03
8.286427728546842675e-02 3.088843596477481527e-03 3.776131422469374229e+03
8.286427728546842675e-02 3.393221771895329857e-03 3.730229208944791935e+03
8.286427728546842675e-02 3.727593720314937870e-03 3.685092704028123080e+03
8.286427728546842675e-02 4.094915062380423063e-03 3.640705582365393639e+03
8.286427728546842675e-02 4.498432668969444201e-03 3.597050152602000708e+03
8.286427728546842675e-02 4.941713361323833188e-03 3.554107466583790483e+03
8.286427728546842675e-02 5.428675439323859403e-03 3.511857446959164918e+03
8.286427728546842675e-02 5.963623316594642357e-03 3.470279034909868642e+03
8.286427728546842675e-02 6.551285568595508792e-03 3.429350359412856960e+03
8.286427728546842675e-02 7.196856730011521458e-03 3.389048928976343632e+03
8.286427728546842675e-02 7.906043210907700777e-03 3.349351846195660073e+03
8.286427728546842675e-02 8.685113737513520255e-03 3.310236044743731327e+03
8.286427728546842675e-02 9.540954763499944619e-03 3.271678547555937257e+03
8.286427728546842675e-02 1.048113134154685794e-02 3.233656744017530400e+03
8.286427728546842675e-02 1.151395399326446932e-02 3.196148682943173299e+03
8.286427728546842675e-02 1.264855216855295846e-02 3.159133377104680221e+03
8.286427728546842675e-02 1.389495494373137359e-02 3.122591114066925002e+03
8.286427728546842675e-02 1.526417967175233356e-02 3.086503767198408241e+03
8.286427728546842675e-02 1.676832936811007563e-02 3.050855100000591847e+03
8.286427728546842675e-02 1.842069969326715420e-02 3.015631056408237782e+03
8.286427728546842675e-02 2.023589647725156440e-02 2.980820029511700341e+03
8.286427728546842675e-02 2.222996482526194348e-02 2.946413101276876660e+03
8.286427728546842675e-02 2.442053094548651132e-02 2.912404246311417410e+03
8.286427728546842675e-02 2.682695795279724585e-02 2.878790493541127034e+03
8.286427728546842675e-02 2.947051702551809621e-02 2.845572040789178573e+03
8.286427728546842675e-02 3.237457542817643447e-02 2.812752318638908037e+03
8.286427728546842675e-02 3.556480306223128163e-02 2.780338001537401396e+03
8.286427728546842675e-02 3.906939937054614703e-02 2.748338965774393728e+03
8.286427728546842675e-02 4.291934260128776185e-02 2.716768195659799858e+03
8.286427728546842675e-02 4.714866363457392157e-02 2.685641640833935526e+03
8.286427728546842675e-02 5.179474679231210049e-02 2.654978029097602302e+03
8.286427728546842675e-02 5.689866029018295773e-02 2.624798640382647136e+03
8.286427728546842675e-02 6.250551925273969966e-02 2.595127048447339803e+03
8.286427728546842675e-02 6.866488450042998459e-02 2.565988837553365556e+03
8.286427728546842675e-02 7.543120063354614990e-02 2.537411301749738413e+03
8.286427728546842675e-02 8.286427728546842675e-02 2.509423134465087514e+03
8.286427728546842675e-02 9.102981779915217397e-02 2.482054115913540045e+03
8.286427728546842675e-02 1.000000000000000056e-01 2.455334805383020012e+03
9.102981779915217397e-02 1.000000000000000021e-03 4.447050907068503875e+03
9.102981779915217397e-02 1.098541141987558400e-03 4.390450482327424652e+03
9.102981779915217397e-02 1.206792640639328847e-03 4.334675957689151801e+03
9.102981779915217397e-02 1.325711365590109434e-03 4.279733627001322930e+03
9.102981779915217397e-02 1.456348477501244378e-03 4.225627892091283684e+03
9.102981779915217397e-02 1.599858719606057260e-03 4.172361271601440421e+03
9.102981779915217397e-02 1.757510624854791278e-03 4.119934414413904960e+03
9.102981779915217397e-02 1.930697728883249645e-03 4.068346117016303651e+03
9.102981779915217397e-02 2.120950887920190417e-03 4.017593344512062686e+03
9.102981779915217397e-02 2.329951810515372077e-03 3.967671255326842584e+03
9.102981779915217397e-02 2.559547922699535825e-03 3.918573230005242294e+03
9.102981779915217397e-02 2.811768697974231009e-03 3.870290904819757088e+03
9.102981779915217397e-02 3.088843596477481527e-03 3.822814211224367682e+03
9.102981779915217397e-02 3.393221771895329857e-03 3.776131422469354220e+03
9.102981779915217397e-02 3.727593720314937870e-03 3.730229208944799211e+03
9.102981779915217397e-02 4.094915062380423063e-03 3.685092704028111257e+03
9.102981779915217397e-02 4.498432668969444201e-03 3.640705582365399096e+03
9.102981779915217397e-02 4.941713361323833188e-03 3.597050152601997070e+03
9.102981779915217397e-02 5.428675439323859403e-03 3.554107466583785936e+03
9.102981779915217397e-02 5.963623316594642357e-03 3.511857446959169465e+03
9.102981779915217397e-02 6.551285568595508792e-03 3.470279034909858638e+03
9.102981779915217397e-02 7.196856730011521458e-03 3.429350359412869693e+03
9.102981779915217397e-02 7.906043210907700777e-03 3.389048928976341813e+03
9.102981779915217397e-02 8.685113737513520255e-03 3.349351846195670078e+03
9.102981779915217397e-02 9.540954763499944619e-03 3.310236044743732236e+03
9.102981779915217397e-02 1.048113134154685794e-02 3.271678547555929981e+03
9.102981779915217397e-02 1.151395399326446932e-02 3.233656744017538585e+03
9.102981779915217397e-02 1.264855216855295846e-02 3.196148682943166932e+03
9.102981779915217397e-02 1.389495494373137359e-02 3.159133377104680221e+03
9.102981779915217397e-02 1.526417967175233356e-02 3.122591114066924092e+03
9.102981779915217397e-02 1.676832936811007563e-02 3.086503767198408241e+03
9.102981779915217397e-02 1.842069969326715420e-02 3.050855100000590937e+03
9.102981779915217397e-02 2.023589647725156440e-02 3.015631056408234144e+03
9.102981779915217397e-02 2.222996482526194348e-02 2.980820029511703069e+03
9.102981779915217397e-02 2.442053094548651132e-02 2.946413101276869384e+03
9.102981779915217397e-02 2.682695795279724585e-02 2.912404246311421048e+03
9.102981779915217397e-02 2.947051702551809621e-02 2.878790493541125215e+03
9.102981779915217397e-02 3.237457542817643447e-02 2.845572040789174025e+03
9.102981779915217397e-02 3.556480306223128163e-02 2.812752318638896213e+03
9.102981779915217397e-02 3.906939937054614703e-02 2.780338001537399578e+03
9.102981779915217397e-02 4.291934260128776185e-02 2.748338965774395547e+03
9.102981779915217397e-02 4.714866363457392157e-02 2.716768195659811681e+03
9.102981779915217397e-02 5.179474679231210049e-02 2.685641640833937345e+03
9.102981779915217397e-02 5.689866029018295773e-02 2.654978029097604121e+03
9.102981779915217397e-02 6.250551925273969966e-02 2.624798640382650774e+03
9.102981779915217397e-02 6.866488450042998459e-02 2.595127048447357083e+03
9.102981779915217397e-02 7.543120063354614990e-02 2.565988837553369194e+03
9.102981779915217397e-02 8.286427728546842675e-02 2.537411301749749782e+03
9.102981779915217397e-02 9.102981779915217397e-02 2.509423134465089333e+03
9.102981779915217397e-02 1.000000000000000056e-01 2.482054115913535497e+03
1.000000000000000056e-01 1.000000000000000021e-03 4.504469042792369692e+03
1.000000000000000056e-01 1.098541141987558400e-03 4.447050907068511151e+03
1.000000000000000056e-01 1.206792640639328847e-03 4.390450482327427380e+03
1.000000000000000056e-01 1.325711365590109434e-03 4.334675957689149982e+03
1.000000000000000056e-01 1.456348477501244378e-03 4.279733627001317473e+03
1.000000000000000056e-01 1.599858719606057260e-03 4.225627892091279136e+03
1.000000000000000056e-01 1.757510624854791278e-03 4.172361271601444969e+03
1.000000000000000056e-01 1.930697728883249645e-03 4.119934414413894956e+03
1.000000000000000056e-01 2.120950887920190417e-03 4.068346117016301832e+03
1.000000000000000056e-01 2.329951810515372077e-03 4.017593344512072690e+03
1.000000000000000056e-01 2.559547922699535825e-03 3.967671255326846222e+03
1.000000000000000056e-01 2.811768697974231009e-03 3.918573230005246842e+03
1.000000000000000056e-01 3.088843596477481527e-03 3.870290904819768912e+03
1.000000000000000056e-01 3.393221771895329857e-03 3.822814211224370410e+03
1.000000000000000056e-01 3.727593720314937870e-03 3.776131422469367863e+03
1.000000000000000056e-01 4.094915062380423063e-03 3.730229208944792845e+03
1.000000000000000056e-01 4.498432668969444201e-03 3.685092704028116714e+03
1.000000000000000056e-01 4.941713361323833188e-03 3.640705582365393639e+03
1.000000000000000056e-01 5.428675439323859403e-03 3.597050152602000708e+03
1.000000000000000056e-01 5.963623316594642357e-03 3.554107466583794121e+03
1.000000000000000056e-01 6.551285568595508792e-03 3.511857446959184927e+03
1.000000000000000056e-01 7.196856730011521458e-03 3.470279034909872280e+03
1.000000000000000056e-01 7.906043210907700777e-03 3.429350359412870603e+03
1.000000000000000056e-01 8.685113737513520255e-03 3.389048928976349089e+03
1.000000000000000056e-01 9.540954763499944619e-03 3.349351846195671897e+03
1.000000000000000056e-01 1.048113134154685794e-02 3.310236044743731327e+03
1.000000000000000056e-01 1.151395399326446932e-02 3.271678547555947262e+03
1.000000000000000056e-01 1.264855216855295846e-02 3.233656744017548590e+03
1.000000000000000056e-01 1.389495494373137359e-02 3.196148682943173299e+03
1.000000000000000056e-01 1.526417967175233356e-02 3.159133377104691135e+03
1.000000000000000056e-01 1.676832936811007563e-02 3.122591114066923183e+03
