6.866488450042998459e-02 4.094915062380423063e-03 1.810212004279724852e+03
6.866488450042998459e-02 4.498432668969444201e-03 1.757322524641218251e+03
6.866488450042998459e-02 4.941713361323833188e-03 1.705647236263377181e+03
6.866488450042998459e-02 5.428675439323859403e-03 1.655204408058099943e+03
6.866488450042998459e-02 5.963623316594642357e-03 1.606012040159733715e+03
6.866488450042998459e-02 6.551285568595508792e-03 1.558087910566332084e+03
6.866488450042998459e-02 7.196856730011521458e-03 1.511449608282143117e+03
6.866488450042998459e-02 7.906043210907700777e-03 1.466114552606816460e+03
6.866488450042998459e-02 8.685113737513520255e-03 1.422099998629530546e+03
6.866488450042998459e-02 9.540954763499944619e-03 1.379423029414651637e+03
6.866488450042998459e-02 1.048113134154685794e-02 1.338100535799011823e+03
6.866488450042998459e-02 1.151395399326446932e-02 1.298149185143563045e+03
6.866488450042998459e-02 1.264855216855295846e-02 1.259585380774930854e+03
6.866488450042998459e-02 1.389495494373137359e-02 1.222425214194115597e+03
6.866488450042998459e-02 1.526417967175233356e-02 1.186684412400235942e+03
6.866488450042998459e-02 1.676832936811007563e-02 1.152378282859925093e+03
6.866488450042998459e-02 1.842069969326715420e-02 1.119521658736565314e+03
6.866488450042998459e-02 2.023589647725156440e-02 1.088128846973225563e+03
6.866488450042998459e-02 2.222996482526194348e-02 1.058213581701841122e+03
6.866488450042998459e-02 2.442053094548651132e-02 1.029788985237899851e+03
6.866488450042998459e-02 2.682695795279724585e-02 1.002867538628848479e+03
6.866488450042998459e-02 2.947051702551809621e-02 9.774610633732122551e+02
6.866488450042998459e-02 3.237457542817643447e-02 9.535807155342549777e+02
6.866488450042998459e-02 3.556480306223128163e-02 9.312369930539842926e+02
6.866488450042998459e-02 3.906939937054614703e-02 9.104397566457129187e+02
6.866488450042998459e-02 4.291934260128776185e-02 8.911982642168319444e+02
6.866488450042998459e-02 4.714866363457392157e-02 8.735212183566654858e+02
6.866488450042998459e-02 5.179474679231210049e-02 8.574168260216672479e+02
6.866488450042998459e-02 5.689866029018295773e-02 8.428928691653186434e+02
6.866488450042998459e-02 6.250551925273969966e-02 8.299567846959228063e+02
6.866488450042998459e-02 6.866488450042998459e-02 8.186157518058739697e+02
6.866488450042998459e-02 7.543120063354614990e-02 8.088767844080168743e+02
6.866488450042998459e-02 8.286427728546842675e-02 8.007468261478409204e+02
6.866488450042998459e-02 9.102981779915217397e-02 7.942328452481995100e+02
6.866488450042998459e-02 1.000000000000000056e-01 7.893419263024691190e+02
7.543120063354614990e-02 1.000000000000000021e-03 2.804405339345837092e+03
7.543120063354614990e-02 1.098541141987558400e-03 2.735102933821170154e+03
7.543120063354614990e-02 1.206792640639328847e-03 2.666619992180828376e+03
7.543120063354614990e-02 1.325711365590109434e-03 2.598989740567515582e+03
7.543120063354614990e-02 1.456348477501244378e-03 2.532244135903673850e+03
7.543120063354614990e-02 1.599858719606057260e-03 2.466413822348150006e+03
7.543120063354614990e-02 1.757510624854791278e-03 2.401528118084460402e+03
7.543120063354614990e-02 1.930697728883249645e-03 2.337615029177707584e+03
7.543120063354614990e-02 2.120950887920190417e-03 2.274701286932837775e+03
7.543120063354614990e-02 2.329951810515372077e-03 2.212812405016437424e+03
7.543120063354614990e-02 2.559547922699535825e-03 2.151972752547484106e+03
7.543120063354614990e-02 2.811768697974231009e-03 2.092205639400440305e+03
7.543120063354614990e-02 3.088843596477481527e-03 2.033533410079112173e+03
7.543120063354614990e-02 3.393221771895329857e-03 1.975977542694353360e+03
7.543120063354614990e-02 3.727593720314937870e-03 1.919558749800007263e+03
7.543120063354614990e-02 4.094915062380423063e-03 1.864297078095264169e+03
7.543120063354614990e-02 4.498432668969444201e-03 1.810212004279728035e+03
7.543120063354614990e-02 4.941713361323833188e-03 1.757322524641218706e+03
7.543120063354614990e-02 5.428675439323859403e-03 1.705647236263376271e+03
7.543120063354614990e-02 5.963623316594642357e-03 1.655204408058100398e+03
7.543120063354614990e-02 6.551285568595508792e-03 1.606012040159733715e+03
7.543120063354614990e-02 7.196856730011521458e-03 1.558087910566332084e+03
7.543120063354614990e-02 7.906043210907700777e-03 1.511449608282143117e+03
7.543120063354614990e-02 8.685113737513520255e-03 1.466114552606818506e+03
7.543120063354614990e-02 9.540954763499944619e-03 1.422099998629530319e+03
7.543120063354614990e-02 1.048113134154685794e-02 1.379423029414651637e+03
7.543120063354614990e-02 1.151395399326446932e-02 1.338100535799011823e+03
7.543120063354614990e-02 1.264855216855295846e-02 1.298149185143562818e+03
7.543120063354614990e-02 1.389495494373137359e-02 1.259585380774930627e+03
7.543120063354614990e-02 1.526417967175233356e-02 1.222425214194115597e+03
7.543120063354614990e-02 1.676832936811007563e-02 1.186684412400234578e+03
7.543120063354614990e-02 1.842069969326715420e-02 1.152378282859923274e+03
7.543120063354614990e-02 2.023589647725156440e-02 1.119521658736566451e+03
7.543120063354614990e-02 2.222996482526194348e-02 1.088128846973222608e+03
7.543120063354614990e-02 2.442053094548651132e-02 1.058213581701836802e+03
7.543120063354614990e-02 2.682695795279724585e-02 1.029788985237900306e+03
7.543120063354614990e-02 2.947051702551809621e-02 1.002867538628847342e+03
7.543120063354614990e-02 3.237457542817643447e-02 9.774610633732136193e+02
7.543120063354614990e-02 3.556480306223128163e-02 9.535807155342522492e+02
7.543120063354614990e-02 3.906939937054614703e-02 9.312369930539820189e+02
7.543120063354614990e-02 4.291934260128776185e-02 9.104397566457143967e+02
7.543120063354614990e-02 4.714866363457392157e-02 8.911982642168305802e+02
7.543120063354614990e-02 5.179474679231210049e-02 8.735212183566636668e+02
7.543120063354614990e-02 5.689866029018295773e-02 8.574168260216654289e+02
7.543120063354614990e-02 6.250551925273969966e-02 8.428928691653154601e+02
7.543120063354614990e-02 6.866488450042998459e-02 8.299567846959191684e+02
7.543120063354614990e-02 7.543120063354614990e-02 8.186157518058703317e+02
7.543120063354614990e-02 8.286427728546842675e-02 8.088767844080127816e+02
7.543120063354614990e-02 9.102981779915217397e-02 8.007468261478331897e+02
7.543120063354614990e-02 1.000000000000000056e-01 7.942328452481956447e+02
8.286427728546842675e-02 1.000000000000000021e-03 2.874492790072457865e+03
8.286427728546842675e-02 1.098541141987558400e-03 2.804405339345841639e+03
8.286427728546842675e-02 1.206792640639328847e-03 2.735102933821169245e+03
8.286427728546842675e-02 1.325711365590109434e-03 2.666619992180821100e+03
8.286427728546842675e-02 1.456348477501244378e-03 2.598989740567507852e+03
8.286427728546842675e-02 1.599858719606057260e-03 2.532244135903673850e+03
8.286427728546842675e-02 1.757510624854791278e-03 2.466413822348146823e+03
8.286427728546842675e-02 1.930697728883249645e-03 2.401528118084454491e+03
8.286427728546842675e-02 2.120950887920190417e-03 2.337615029177708493e+03
8.286427728546842675e-02 2.329951810515372077e-03 2.274701286932837320e+03
8.286427728546842675e-02 2.559547922699535825e-03 2.212812405016435150e+03
8.286427728546842675e-02 2.811768697974231009e-03 2.151972752547481377e+03
8.286427728546842675e-02 3.088843596477481527e-03 2.092205639400442578e+03
8.286427728546842675e-02 3.393221771895329857e-03 2.033533410079109444e+03
8.286427728546842675e-02 3.727593720314937870e-03 1.975977542694352451e+03
8.286427728546842675e-02 4.094915062380423063e-03 1.919558749800006353e+03
8.286427728546842675e-02 4.498432668969444201e-03 1.864297078095260531e+03
8.286427728546842675e-02 4.941713361323833188e-03 1.810212004279725079e+03
8.286427728546842675e-02 5.428675439323859403e-03 1.757322524641216205e+03
8.286427728546842675e-02 5.963623316594642357e-03 1.705647236263375135e+03
8.286427728546842675e-02 6.551285568595508792e-03 1.655204408058099716e+03
8.286427728546842675e-02 7.196856730011521458e-03 1.606012040159733488e+03
8.286427728546842675e-02 7.906043210907700777e-03 1.558087910566331402e+03
8.286427728546842675e-02 8.685113737513520255e-03 1.511449608282142890e+03
8.286427728546842675e-02 9.540954763499944619e-03 1.466114552606816687e+03
8.286427728546842675e-02 1.048113134154685794e-02 1.422099998629530319e+03
8.286427728546842675e-02 1.151395399326446932e-02 1.379423029414651410e+03
8.286427728546842675e-02 1.264855216855295846e-02 1.338100535799012050e+03
8.286427728546842675e-02 1.389495494373137359e-02 1.298149185143563273e+03
8.286427728546842675e-02 1.526417967175233356e-02 1.259585380774931309e+03
8.286427728546842675e-02 1.676832936811007563e-02 1.222425214194116506e+03
8.286427728546842675e-02 1.842069969326715420e-02 1.186684412400235260e+03
8.286427728546842675e-02 2.023589647725156440e-02 1.152378282859923047e+03
8.286427728546842675e-02 2.222996482526194348e-02 1.119521658736567133e+03
8.286427728546842675e-02 2.442053094548651132e-02 1.088128846973224199e+03
8.286427728546842675e-02 2.682695795279724585e-02 1.058213581701839530e+03
8.286427728546842675e-02 2.947051702551809621e-02 1.029788985237900761e+03
8.286427728546842675e-02 3.237457542817643447e-02 1.002867538628849843e+03
8.286427728546842675e-02 3.556480306223128163e-02 9.774610633732158931e+02
8.286427728546842675e-02 3.906939937054614703e-02 9.535807155342533861e+02
8.286427728546842675e-02 4.291934260128776185e-02 9.312369930539842926e+02
8.286427728546842675e-02 4.714866363457392157e-02 9.104397566457116682e+02
8.286427728546842675e-02 5.179474679231210049e-02 8.911982642168319444e+02
8.286427728546842675e-02 5.689866029018295773e-02 8.735212183566688964e+02
8.286427728546842675e-02 6.250551925273969966e-02 8.574168260216704311e+02
8.286427728546842675e-02 6.866488450042998459e-02 8.428928691653204623e+02
8.286427728546842675e-02 7.543120063354614990e-02 8.299567846959212147e+02
8.286427728546842675e-02 8.286427728546842675e-02 8.186157518058716960e+02
8.286427728546842675e-02 9.102981779915217397e-02 8.088767844080168743e+02
8.286427728546842675e-02 1.000000000000000056e-01 8.007468261478386466e+02
9.102981779915217397e-02 1.000000000000000021e-03 2.945329786775683715e+03
9.102981779915217397e-02 1.098541141987558400e-03 2.874492790072455136e+03
9.102981779915217397e-02 1.206792640639328847e-03 2.804405339345842549e+03
9.102981779915217397e-02 1.325711365590109434e-03 2.735102933821175156e+03
9.102981779915217397e-02 1.456348477501244378e-03 2.666619992180827467e+03
9.102981779915217397e-02 1.599858719606057260e-03 2.598989740567517401e+03
9.102981779915217397e-02 1.757510624854791278e-03 2.532244135903672941e+03
9.102981779915217397e-02 1.930697728883249645e-03 2.466413822348146823e+03
9.102981779915217397e-02 2.120950887920190417e-03 2.401528118084460857e+03
9.102981779915217397e-02 2.329951810515372077e-03 2.337615029177709857e+03
9.102981779915217397e-02 2.559547922699535825e-03 2.274701286932837775e+03
9.102981779915217397e-02 2.811768697974231009e-03 2.212812405016433331e+03
9.102981779915217397e-02 3.088843596477481527e-03 2.151972752547479104e+03
9.102981779915217397e-02 3.393221771895329857e-03 2.092205639400441214e+03
9.102981779915217397e-02 3.727593720314937870e-03 2.033533410079109217e+03
9.102981779915217397e-02 4.094915062380423063e-03 1.975977542694359045e+03
9.102981779915217397e-02 4.498432668969444201e-03 1.919558749800004989e+03
9.102981779915217397e-02 4.941713361323833188e-03 1.864297078095264624e+03
9.102981779915217397e-02 5.428675439323859403e-03 1.810212004279723942e+03
9.102981779915217397e-02 5.963623316594642357e-03 1.757322524641217797e+03
9.102981779915217397e-02 6.551285568595508792e-03 1.705647236263376271e+03
9.102981779915217397e-02 7.196856730011521458e-03 1.655204408058099489e+03
9.102981779915217397e-02 7.906043210907700777e-03 1.606012040159733715e+03
9.102981779915217397e-02 8.685113737513520255e-03 1.558087910566333449e+03
9.102981779915217397e-02 9.540954763499944619e-03 1.511449608282142435e+03
9.102981779915217397e-02 1.048113134154685794e-02 1.466114552606817142e+03
9.102981779915217397e-02 1.151395399326446932e-02 1.422099998629531001e+03
9.102981779915217397e-02 1.264855216855295846e-02 1.379423029414652092e+03
9.102981779915217397e-02 1.389495494373137359e-02 1.338100535799012505e+03
9.102981779915217397e-02 1.526417967175233356e-02 1.298149185143563273e+03
9.102981779915217397e-02 1.676832936811007563e-02 1.259585380774931309e+03
9.102981779915217397e-02 1.842069969326715420e-02 1.222425214194116279e+03
9.102981779915217397e-02 2.023589647725156440e-02 1.186684412400235942e+03
9.102981779915217397e-02 2.222996482526194348e-02 1.152378282859925093e+03
9.102981779915217397e-02 2.442053094548651132e-02 1.119521658736566224e+03
9.102981779915217397e-02 2.682695795279724585e-02 1.088128846973224881e+03
9.102981779915217397e-02 2.947051702551809621e-02 1.058213581701840667e+03
9.102981779915217397e-02 3.237457542817643447e-02 1.029788985237902580e+03
9.102981779915217397e-02 3.556480306223128163e-02 1.002867538628847797e+03
9.102981779915217397e-02 3.906939937054614703e-02 9.774610633732133920e+02
9.102981779915217397e-02 4.291934260128776185e-02 9.535807155342540682e+02
9.102981779915217397e-02 4.714866363457392157e-02 9.312369930539833831e+02
9.102981779915217397e-02 5.179474679231210049e-02 9.104397566457143967e+02
9.102981779915217397e-02 5.689866029018295773e-02 8.911982642168321718e+02
9.102981779915217397e-02 6.250551925273969966e-02 8.735212183566677595e+02
9.102981779915217397e-02 6.866488450042998459e-02 8.574168260216672479e+02
9.102981779915217397e-02 7.543120063354614990e-02 8.428928691653193255e+02
9.102981779915217397e-02 8.286427728546842675e-02 8.299567846959250801e+02
9.102981779915217397e-02 9.102981779915217397e-02 8.186157518058744245e+02
9.102981779915217397e-02 1.000000000000000056e-01 8.088767844080168743e+02
1.000000000000000056e-01 1.000000000000000021e-03 3.016879898369684724e+03
1.000000000000000056e-01 1.098541141987558400e-03 2.945329786775684170e+03
1.000000000000000056e-01 1.206792640639328847e-03 2.874492790072459684e+03
1.000000000000000056e-01 1.325711365590109434e-03 2.804405339345846187e+03
1.000000000000000056e-01 1.456348477501244378e-03 2.735102933821178340e+03
1.000000000000000056e-01 1.599858719606057260e-03 2.666619992180830195e+03
1.000000000000000056e-01 1.757510624854791278e-03 2.598989740567519220e+03
1.000000000000000056e-01 1.930697728883249645e-03 2.532244135903675669e+03
1.000000000000000056e-01 2.120950887920190417e-03 2.466413822348149552e+03
1.000000000000000056e-01 2.329951810515372077e-03 2.401528118084465859e+03
1.000000000000000056e-01 2.559547922699535825e-03 2.337615029177709403e+03
1.000000000000000056e-01 2.811768697974231009e-03 2.274701286932836410e+03
1.000000000000000056e-01 3.088843596477481527e-03 2.212812405016438788e+03
1.000000000000000056e-01 3.393221771895329857e-03 2.151972752547481832e+03
1.000000000000000056e-01 3.727593720314937870e-03 2.092205639400443033e+03
1.000000000000000056e-01 4.094915062380423063e-03 2.033533410079111263e+03
1.000000000000000056e-01 4.498432668969444201e-03 1.975977542694355634e+03
1.000000000000000056e-01 4.941713361323833188e-03 1.919558749800004989e+03
1.000000000000000056e-01 5.428675439323859403e-03 1.864297078095266670e+03
1.000000000000000056e-01 5.963623316594642357e-03 1.810212004279727125e+03
1.000000000000000056e-01 6.551285568595508792e-03 1.757322524641217569e+03
1.000000000000000056e-01 7.196856730011521458e-03 1.705647236263378545e+03
1.000000000000000056e-01 7.906043210907700777e-03 1.655204408058099943e+03
1.000000000000000056e-01 8.685113737513520255e-03 1.606012040159734852e+03
1.000000000000000056e-01 9.540954763499944619e-03 1.558087910566332539e+03
1.000000000000000056e-01 1.048113134154685794e-02 1.511449608282143572e+03
1.000000000000000056e-01 1.151395399326446932e-02 1.466114552606818279e+03
